time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
237.7793,0.2556,0.9218,0.4278,356.9623,251.5355,279.6309
237.7902,0.2556,0.9218,0.4278,356.9635,251.5367,279.6312
237.8013,0.2556,0.9218,0.4278,356.9619,251.5376,279.6305
237.8124,0.2556,0.9218,0.4278,356.9631,251.5381,279.6305
237.8235,0.2556,0.9218,0.4278,356.9641,251.5377,279.6315
237.8347,0.2556,0.9218,0.4278,356.9624,251.5381,279.6322
237.8457,0.2556,0.9218,0.4278,356.9616,251.5387,279.6311
237.8569,0.2556,0.9218,0.4278,356.9626,251.5397,279.6324
237.8682,0.2556,0.9218,0.4278,356.9599,251.5396,279.63
237.8792,0.2556,0.9218,0.4278,356.9601,251.5392,279.6314
237.8902,0.2556,0.9218,0.4278,356.9599,251.5392,279.6324
237.9014,0.2556,0.9218,0.4278,356.958,251.5392,279.6307
237.9123,0.2556,0.9218,0.4278,356.958,251.5397,279.6313
237.9235,0.2556,0.9218,0.4278,356.957,251.5401,279.6321
237.9347,0.2557,0.9218,0.4278,356.9554,251.5394,279.6312
237.9459,0.2556,0.9218,0.4279,356.9563,251.5382,279.6321
237.9568,0.2556,0.9218,0.4279,356.9558,251.538,279.6323
237.9681,0.2556,0.9218,0.4279,356.9557,251.5388,279.6326
237.979,0.2556,0.9218,0.4279,356.9571,251.5376,279.6333
237.9903,0.2556,0.9218,0.4279,356.9561,251.5375,279.6335
238.0014,0.2556,0.9218,0.4279,356.9562,251.5392,279.6327
238.0125,0.2556,0.9218,0.4279,356.9576,251.5399,279.6342
238.0237,0.2556,0.9218,0.4279,356.9579,251.5407,279.6352
238.0346,0.2556,0.9218,0.4279,356.9557,251.5405,279.6346
238.0457,0.2556,0.9218,0.4279,356.9576,251.5408,279.6354
238.0569,0.2556,0.9218,0.4279,356.9564,251.5414,279.6347
238.068,0.2556,0.9218,0.4279,356.9555,251.5419,279.6335
238.0791,0.2556,0.9218,0.4279,356.9571,251.5414,279.634
238.0903,0.2556,0.9218,0.4279,356.955,251.541,279.6325
238.1014,0.2556,0.9218,0.4279,356.9551,251.5421,279.6318
238.1125,0.2556,0.9218,0.4278,356.9565,251.5421,279.6331
238.1236,0.2556,0.9218,0.4278,356.9559,251.5423,279.6315
238.1346,0.2556,0.9218,0.4278,356.9553,251.5414,279.6311
238.1459,0.2556,0.9218,0.4278,356.956,251.5406,279.6316
238.1569,0.2556,0.9218,0.4278,356.9547,251.5398,279.6316
238.1681,0.2556,0.9218,0.4278,356.9547,251.5404,279.6316
238.1793,0.2556,0.9218,0.4278,356.9553,251.5405,279.6319
238.1903,0.2556,0.9218,0.4278,356.9534,251.5403,279.6309
238.2014,0.2557,0.9218,0.4278,356.9537,251.541,279.6301
238.2125,0.2557,0.9218,0.4278,356.9538,251.5412,279.6298
238.2235,0.2557,0.9218,0.4278,356.9533,251.5426,279.6288
238.2349,0.2557,0.9218,0.4278,356.9541,251.5415,279.6305
238.2458,0.2557,0.9218,0.4278,356.9536,251.541,279.63
238.2573,0.2557,0.9218,0.4278,356.9525,251.5403,279.6304
238.268,0.2557,0.9218,0.4278,356.9534,251.541,279.6319
238.2793,0.2556,0.9218,0.4278,356.9539,251.5415,279.6327
238.2903,0.2557,0.9218,0.4278,356.9524,251.5417,279.6324
238.3015,0.2557,0.9218,0.4278,356.9524,251.542,279.6319
238.3125,0.2557,0.9218,0.4278,356.9522,251.542,279.6316
238.3235,0.2557,0.9218,0.4278,356.952,251.5429,279.631
238.3349,0.2557,0.9218,0.4278,356.9539,251.5436,279.6306
238.3458,0.2557,0.9216,0.4277,356.9116,251.6091,279.5084
238.357,0.2557,0.9217,0.4278,356.9053,251.5752,279.6002
238.3681,0.2558,0.9217,0.4278,356.8804,251.5379,279.593
238.3791,0.2559,0.9216,0.4278,356.9048,251.6742,279.6101
238.3903,0.2559,0.9216,0.4278,356.8991,251.6347,279.5865
238.4014,0.2559,0.9216,0.4278,356.8883,251.6318,279.6038
238.4124,0.2559,0.9216,0.4278,356.8827,251.6454,279.5956
238.4235,0.2558,0.9216,0.4278,356.8746,251.6064,279.6068
238.4347,0.2558,0.9217,0.4278,356.8922,251.6023,279.6179
238.4459,0.2558,0.9217,0.4278,356.8796,251.5726,279.6169
238.457,0.2557,0.9217,0.4278,356.8879,251.5704,279.6214
238.468,0.2557,0.9217,0.4278,356.8859,251.5629,279.6208
238.4791,0.2557,0.9217,0.4278,356.8828,251.5592,279.6221
238.4905,0.2557,0.9217,0.4279,356.8802,251.5722,279.6165
238.5014,0.2558,0.9217,0.4278,356.8802,251.584,279.6183
238.5122,0.2558,0.9217,0.4279,356.8753,251.5994,279.6116
238.5237,0.2558,0.9217,0.4279,356.8748,251.6031,279.6128
238.5346,0.2558,0.9217,0.4279,356.8692,251.6078,279.6108
238.5458,0.2558,0.9217,0.4279,356.8721,251.6079,279.6129
238.5569,0.2558,0.9217,0.4279,356.8705,251.6012,279.6157
238.5682,0.2558,0.9217,0.4279,356.8725,251.5886,279.6187
238.5791,0.2558,0.9217,0.4279,356.871,251.5798,279.62
238.5903,0.2557,0.9217,0.4279,356.8726,251.57,279.6235
238.6017,0.2558,0.9217,0.4278,356.8722,251.5687,279.6248
238.6125,0.2558,0.9217,0.4278,356.8731,251.5705,279.6249
238.6235,0.2558,0.9217,0.4278,356.8718,251.5743,279.625
238.6347,0.2558,0.9217,0.4278,356.8688,251.5843,279.6223
238.646,0.2558,0.9217,0.4278,356.8691,251.5888,279.6224
238.6571,0.2558,0.9217,0.4278,356.8668,251.5921,279.6207
238.6682,0.2558,0.9216,0.4279,356.8662,251.5937,279.6204
238.6793,0.2558,0.9217,0.4279,356.8646,251.5892,279.6208
238.6902,0.2558,0.9217,0.4279,356.8644,251.5834,279.6225
238.7016,0.2558,0.9217,0.4278,356.8636,251.5758,279.6245
238.7126,0.2558,0.9217,0.4278,356.8646,251.5722,279.6245
238.7238,0.2558,0.9217,0.4278,356.8646,251.5679,279.6271
238.7348,0.2558,0.9216,0.4278,356.8621,251.5705,279.6261
238.7458,0.2558,0.9216,0.4278,356.8633,251.575,279.6266
238.7572,0.2558,0.9216,0.4278,356.8611,251.581,279.6254
238.7681,0.2558,0.9216,0.4278,356.8606,251.5857,279.6244
238.7792,0.2558,0.9216,0.4278,356.8585,251.5895,279.6243
238.7903,0.2558,0.9216,0.4278,356.8583,251.5893,279.6251
238.8016,0.2558,0.9216,0.4278,356.8575,251.5872,279.6259
238.8125,0.2558,0.9216,0.4278,356.8584,251.5831,279.6277
238.8235,0.2558,0.9217,0.4278,356.8581,251.5773,279.6282
238.8348,0.2558,0.9217,0.4278,356.8575,251.5744,279.6284
238.8458,0.2558,0.9217,0.4278,356.8584,251.5743,279.6296
238.857,0.2558,0.9217,0.4278,356.8574,251.5762,279.6297
238.8681,0.2558,0.9217,0.4278,356.8569,251.5807,279.6294
238.8792,0.2558,0.9217,0.4278,356.8553,251.5845,279.6276
238.8903,0.2558,0.9217,0.4278,356.8547,251.5867,279.6272
238.9013,0.2558,0.9217,0.4278,356.855,251.5868,279.6273
238.9129,0.2558,0.9217,0.4278,356.8556,251.5865,279.627
238.9237,0.2558,0.9217,0.4278,356.8546,251.5826,279.6278
238.9346,0.2558,0.9217,0.4278,356.8554,251.5787,279.6281
238.9459,0.2558,0.9217,0.4278,356.8556,251.5762,279.6287
238.9573,0.2558,0.9217,0.4278,356.8546,251.5767,279.6282
238.9681,0.2558,0.9217,0.4278,356.8546,251.5784,279.6268
238.9791,0.2558,0.9217,0.4278,356.8547,251.5808,279.6266
238.9903,0.2558,0.9217,0.4278,356.8541,251.5828,279.626
239.0014,0.2558,0.9217,0.4278,356.854,251.5851,279.6256
239.0125,0.2558,0.9217,0.4278,356.8542,251.5848,279.6256
239.0236,0.2558,0.9216,0.4278,356.853,251.5825,279.626
239.0348,0.2558,0.9216,0.4278,356.8527,251.5784,279.6278
239.0458,0.2558,0.9217,0.4278,356.853,251.5756,279.6294
239.057,0.2558,0.9217,0.4278,356.8526,251.5746,279.6295
239.068,0.2558,0.9216,0.4278,356.8527,251.5751,279.6299
239.0792,0.2558,0.9216,0.4278,356.8524,251.5772,279.6294
239.0903,0.2558,0.9216,0.4278,356.8503,251.5791,279.6284
239.1015,0.2558,0.9216,0.4278,356.8496,251.5813,279.6282
239.1126,0.2558,0.9216,0.4278,356.8504,251.5809,279.6293
239.1236,0.2558,0.9216,0.4278,356.8492,251.5805,279.6286
239.1346,0.2558,0.9216,0.4278,356.8491,251.577,279.6297
239.1458,0.2558,0.9216,0.4278,356.8499,251.5756,279.6301
239.1569,0.2558,0.9216,0.4278,356.8497,251.5749,279.63
239.168,0.2558,0.9217,0.4278,356.8504,251.5751,279.6305
239.179,0.2558,0.9217,0.4278,356.8509,251.5748,279.6306
239.1903,0.2558,0.9217,0.4278,356.8499,251.5747,279.6294
239.2014,0.2558,0.9217,0.4278,356.8498,251.5756,279.6292
239.2125,0.2558,0.9217,0.4278,356.8491,251.5765,279.629
239.2235,0.2558,0.9217,0.4278,356.8492,251.578,279.6292
239.2347,0.2558,0.9217,0.4278,356.8487,251.5764,279.6298
239.2458,0.2558,0.9217,0.4278,356.8471,251.575,279.6294
239.2571,0.2558,0.9217,0.4278,356.8476,251.5743,279.6307
239.2682,0.2558,0.9217,0.4278,356.8469,251.573,279.6317
239.2793,0.2558,0.9217,0.4278,356.8465,251.5715,279.632
239.2904,0.2558,0.9217,0.4278,356.8462,251.5716,279.6309
239.3014,0.2558,0.9217,0.4278,356.8466,251.5713,279.6301
239.3126,0.2558,0.9217,0.4278,356.8448,251.5734,279.6295
239.3236,0.2558,0.9217,0.4278,356.8453,251.5753,279.6292
239.3347,0.2558,0.9217,0.4278,356.8446,251.5754,279.6302
239.3458,0.2558,0.9217,0.4278,356.8429,251.5746,279.6297
239.357,0.2558,0.9216,0.4278,356.842,251.573,279.6304
239.368,0.2558,0.9217,0.4278,356.8415,251.5727,279.6299
239.3791,0.2558,0.9217,0.4278,356.8416,251.5721,279.6296
239.3903,0.2558,0.9216,0.4278,356.8413,251.5717,279.6303
239.4014,0.2558,0.9216,0.4278,356.8401,251.5728,279.6288
239.4128,0.2558,0.9217,0.4278,356.8389,251.5729,279.6281
239.4238,0.2558,0.9216,0.4278,356.8392,251.5739,279.63
239.4347,0.2558,0.9216,0.4278,356.8397,251.5753,279.6301
239.4458,0.2558,0.9216,0.4278,356.8389,251.5752,279.6277
239.4569,0.2558,0.9216,0.4278,356.8395,251.5736,279.629
239.468,0.2558,0.9216,0.4278,356.8379,251.5731,279.6285
239.4791,0.2558,0.9216,0.4278,356.8395,251.5728,279.6288
239.4903,0.2558,0.9216,0.4278,356.8405,251.5731,279.6295
239.5015,0.2558,0.9216,0.4278,356.8405,251.5731,279.6295
239.5124,0.2558,0.9216,0.4278,356.8405,251.5722,279.629
239.5236,0.2558,0.9216,0.4278,356.8401,251.5725,279.63
239.5347,0.2558,0.9216,0.4278,356.8407,251.5742,279.6292
239.5459,0.2558,0.9216,0.4279,356.84,251.5736,279.6295
239.5574,0.2558,0.9217,0.4279,356.8415,251.5731,279.6292
239.5681,0.2558,0.9217,0.4279,356.8395,251.5712,279.6269
239.5793,0.2558,0.9217,0.4279,356.8403,251.5706,279.6273
239.5902,0.2558,0.9217,0.4279,356.8396,251.5705,279.628
239.6013,0.2558,0.9217,0.4279,356.8392,251.5699,279.6273
239.6124,0.2558,0.9217,0.4279,356.84,251.5696,279.628
239.6234,0.2558,0.9217,0.4279,356.8407,251.5694,279.6278
239.6347,0.2558,0.9217,0.4278,356.8401,251.5695,279.6276
239.6458,0.2558,0.9217,0.4278,356.8409,251.5699,279.6283
239.6571,0.2558,0.9217,0.4278,356.8423,251.5695,279.6291
239.668,0.2558,0.9217,0.4278,356.8401,251.57,279.628
239.6792,0.2558,0.9217,0.4278,356.8416,251.5697,279.6288
239.6902,0.2558,0.9216,0.4278,356.841,251.5706,279.6283
239.7014,0.2558,0.9216,0.4278,356.8411,251.5705,279.6273
239.7124,0.2558,0.9216,0.4278,356.8413,251.5699,279.6274
239.7236,0.2558,0.9216,0.4278,356.8404,251.5687,279.6266
239.7349,0.2558,0.9216,0.4278,356.8396,251.5688,279.6251
239.7458,0.2558,0.9216,0.4278,356.8419,251.5682,279.6261
239.7568,0.2558,0.9216,0.4278,356.8406,251.5679,279.6255
239.7682,0.2558,0.9216,0.4278,356.8395,251.5678,279.6245
239.7791,0.2558,0.9216,0.4278,356.841,251.5668,279.626
239.7901,0.2558,0.9216,0.4278,356.8401,251.5679,279.6252
239.8014,0.2558,0.9216,0.4278,356.84,251.5693,279.6246
239.8123,0.2558,0.9217,0.4278,356.8413,251.5695,279.6252
239.8235,0.2558,0.9216,0.4278,356.8386,251.5679,279.6234
239.8348,0.2558,0.9216,0.4278,356.8401,251.568,279.6235
239.8458,0.2558,0.9216,0.4278,356.8404,251.569,279.6233
239.8569,0.2558,0.9216,0.4278,356.839,251.5683,279.6223
239.8681,0.2558,0.9216,0.4278,356.8398,251.5679,279.6231
239.8791,0.2558,0.9216,0.4278,356.8393,251.5667,279.6226
239.8905,0.2558,0.9216,0.4278,356.8381,251.5673,279.6217
239.9014,0.2558,0.9216,0.4278,356.8393,251.5693,279.6225
239.9125,0.2558,0.9216,0.4278,356.8381,251.5697,279.6219
239.9236,0.2558,0.9216,0.4279,356.8369,251.5694,279.6218
239.9346,0.2558,0.9217,0.4279,356.838,251.5683,279.6221
239.9459,0.2558,0.9217,0.4279,356.8373,251.5675,279.6221
239.9569,0.2558,0.9217,0.4279,356.8376,251.5676,279.6224
239.9681,0.2558,0.9217,0.4279,356.8386,251.5663,279.6241
239.979,0.2558,0.9217,0.4279,356.837,251.5668,279.6232
239.9903,0.2558,0.9216,0.4279,356.8357,251.5669,279.6228
240.0013,0.2558,0.9216,0.4279,356.8368,251.5677,279.6235
240.0126,0.2558,0.9216,0.4279,356.8354,251.5675,279.6232
240.0237,0.2558,0.9216,0.4279,356.8357,251.5669,279.624
240.0347,0.2558,0.9216,0.4279,356.8364,251.565,279.6245
240.046,0.2558,0.9216,0.4279,356.8354,251.5636,279.6252
240.057,0.2558,0.9216,0.4279,356.8357,251.5639,279.6263
240.068,0.2558,0.9216,0.4279,356.8375,251.5636,279.6269
240.0792,0.2558,0.9216,0.4279,356.8365,251.563,279.6259
240.0901,0.2558,0.9216,0.4279,356.8372,251.5631,279.626
240.1013,0.2558,0.9216,0.4278,356.837,251.5624,279.6259
240.1124,0.2558,0.9216,0.4278,356.8369,251.5637,279.6249
240.1236,0.2558,0.9216,0.4278,356.8363,251.5636,279.6247
240.1346,0.2558,0.9216,0.4278,356.836,251.5627,279.6253
240.1458,0.2558,0.9216,0.4278,356.8337,251.5621,279.6241
240.157,0.2558,0.9216,0.4278,356.8352,251.5625,279.6244
240.1681,0.2558,0.9216,0.4278,356.8345,251.5629,279.6249
240.1791,0.2558,0.9216,0.4278,356.8326,251.564,279.6244
240.1904,0.2558,0.9216,0.4278,356.8336,251.5634,279.6248
240.2016,0.2558,0.9216,0.4278,356.8315,251.5642,279.624
240.2126,0.2558,0.9216,0.4278,356.8307,251.5641,279.6245
240.2237,0.2558,0.9216,0.4278,356.8325,251.5655,279.6244
240.2348,0.2558,0.9216,0.4278,356.8321,251.5653,279.6244
240.2458,0.2558,0.9216,0.4278,356.8303,251.5648,279.6231
240.2571,0.2558,0.9216,0.4278,356.8326,251.5644,279.6239
240.2681,0.2558,0.9216,0.4278,356.8323,251.566,279.624
240.2792,0.2558,0.9216,0.4279,356.8319,251.5667,279.6236
240.2904,0.2558,0.9216,0.4279,356.834,251.567,279.6241
240.3016,0.2558,0.9216,0.4279,356.8321,251.5667,279.6237
240.3125,0.2558,0.9216,0.4279,356.8329,251.5679,279.6241
240.3237,0.2558,0.9216,0.4279,356.8338,251.5687,279.6245
240.3348,0.2558,0.9216,0.4279,356.8321,251.5685,279.6238
240.3461,0.2558,0.9216,0.4279,356.833,251.5671,279.6243
240.3572,0.2558,0.9216,0.4279,356.8341,251.5662,279.6244
240.3681,0.2558,0.9216,0.4279,356.8323,251.5665,279.6227
240.3792,0.2558,0.9216,0.4279,356.8344,251.5667,279.6245
240.3904,0.2558,0.9216,0.4279,356.8329,251.567,279.6241
240.4014,0.2558,0.9216,0.4279,356.8333,251.5663,279.6245
240.4126,0.2558,0.9216,0.4279,356.8348,251.5669,279.6249
240.4236,0.2558,0.9217,0.4278,356.8351,251.5673,279.6259
240.4347,0.2558,0.9217,0.4278,356.835,251.5676,279.6252
240.4458,0.2558,0.9217,0.4278,356.8358,251.5673,279.6268
240.457,0.2558,0.9217,0.4278,356.8351,251.5664,279.6258
240.4681,0.2558,0.9217,0.4278,356.8354,251.5666,279.6255
240.4791,0.2558,0.9217,0.4278,356.8371,251.5665,279.6269
240.4903,0.2558,0.9217,0.4278,356.8356,251.5664,279.6266
240.5016,0.2558,0.9216,0.4278,356.8355,251.5658,279.6273
240.5127,0.2558,0.9216,0.4278,356.8359,251.5661,279.628
240.5238,0.2558,0.9216,0.4278,356.8356,251.5667,279.6279
240.5347,0.2558,0.9216,0.4278,356.8362,251.5669,279.6287
240.5461,0.2558,0.9216,0.4278,356.836,251.5666,279.6301
240.557,0.2558,0.9216,0.4278,356.8338,251.5656,279.6289
240.5682,0.2558,0.9216,0.4278,356.8341,251.5658,279.6291
240.5792,0.2558,0.9216,0.4278,356.8347,251.5652,279.6302
240.5905,0.2558,0.9216,0.4278,356.833,251.5663,279.6297
240.6015,0.2558,0.9216,0.4278,356.8332,251.5661,279.6297
240.6125,0.2558,0.9216,0.4278,356.8336,251.5656,279.6302
240.6237,0.2558,0.9216,0.4278,356.8322,251.5655,279.6292
240.6348,0.2558,0.9216,0.4278,356.8338,251.5655,279.6297
240.6459,0.2558,0.9216,0.4278,356.8341,251.5645,279.6307
240.6571,0.2558,0.9216,0.4278,356.8331,251.5646,279.6303
240.6683,0.2558,0.9216,0.4278,356.8336,251.5639,279.6299
240.6794,0.2558,0.9216,0.4278,356.8328,251.5638,279.6291
240.6904,0.2558,0.9216,0.4278,356.8334,251.5656,279.6295
240.7016,0.2558,0.9216,0.4278,356.8343,251.5647,279.631
240.7125,0.2558,0.9216,0.4278,356.8335,251.565,279.6295
240.7242,0.2558,0.9216,0.4278,356.8339,251.5651,279.6295
240.7347,0.2558,0.9216,0.4278,356.8357,251.5646,279.6292
240.7461,0.2558,0.9216,0.4278,356.8333,251.5639,279.6278
240.7569,0.2558,0.9216,0.4278,356.8333,251.564,279.6283
240.7681,0.2558,0.9216,0.4278,356.8346,251.5642,279.6281
240.7791,0.2558,0.9216,0.4278,356.834,251.5633,279.6271
240.7904,0.2558,0.9216,0.4278,356.8341,251.563,279.628
240.8014,0.2558,0.9216,0.4278,356.8355,251.5641,279.6292
240.8125,0.2558,0.9216,0.4278,356.8342,251.564,279.6282
240.8238,0.2558,0.9216,0.4278,356.8338,251.5634,279.6294
240.8348,0.2558,0.9216,0.4278,356.8353,251.5641,279.6306
240.8458,0.2558,0.9216,0.4278,356.8345,251.5652,279.6298
240.8569,0.2558,0.9216,0.4278,356.835,251.5645,279.6301
240.8681,0.2558,0.9216,0.4278,356.8358,251.5655,279.6304
240.8792,0.2558,0.9216,0.4278,356.8336,251.5652,279.6291
240.8905,0.2558,0.9216,0.4278,356.835,251.5659,279.6297
240.9015,0.2558,0.9216,0.4278,356.8352,251.5664,279.6302
240.9132,0.2558,0.9216,0.4278,356.8335,251.5667,279.6285
240.9237,0.2558,0.9216,0.4278,356.8352,251.5659,279.6297
240.9346,0.2558,0.9216,0.4278,356.8343,251.5669,279.6296
240.9459,0.2558,0.9216,0.4278,356.8326,251.5676,279.628
240.9568,0.2558,0.9216,0.4278,356.8341,251.5672,279.63
240.9682,0.2558,0.9216,0.4278,356.8334,251.5676,279.63
240.9793,0.2558,0.9216,0.4279,356.8312,251.5673,279.6286
240.9904,0.2558,0.9216,0.4279,356.8326,251.5672,279.6295
241.0014,0.2558,0.9216,0.4279,356.8313,251.5672,279.6308
241.0125,0.2558,0.9216,0.4279,356.8307,251.5681,279.6303
241.0235,0.2558,0.9216,0.4279,356.8319,251.5671,279.6315
241.0347,0.2558,0.9216,0.4279,356.8291,251.5663,279.6303
241.0458,0.2558,0.9216,0.4279,356.8279,251.5666,279.6309
241.057,0.2558,0.9216,0.4279,356.8278,251.5671,279.631
241.0679,0.2558,0.9216,0.4279,356.8269,251.5672,279.631
241.0794,0.2558,0.9216,0.4279,356.8251,251.5662,279.6303
241.0902,0.2558,0.9216,0.4279,356.8261,251.5654,279.632
241.1016,0.2558,0.9216,0.4278,356.8253,251.5655,279.6306
241.1123,0.2558,0.9216,0.4278,356.8259,251.5659,279.6313
241.1237,0.2558,0.9216,0.4278,356.8271,251.5675,279.6327
241.1348,0.2558,0.9216,0.4278,356.8259,251.5678,279.6321
241.1457,0.2558,0.9216,0.4278,356.8275,251.5693,279.6322
241.157,0.2558,0.9216,0.4278,356.8266,251.5706,279.6325
241.1681,0.2558,0.9216,0.4279,356.827,251.5718,279.6319
241.1792,0.2558,0.9216,0.4279,356.8275,251.5716,279.6318
241.1902,0.2558,0.9216,0.4279,356.8268,251.5712,279.632
241.2012,0.2558,0.9216,0.4279,356.8259,251.5703,279.6312
241.2124,0.2558,0.9217,0.4278,356.8283,251.5704,279.6324
241.2234,0.2558,0.9216,0.4278,356.8286,251.5702,279.632
241.2345,0.2558,0.9216,0.4278,356.8266,251.5702,279.632
241.2456,0.2558,0.9216,0.4278,356.8274,251.5706,279.6324
241.2568,0.2558,0.9216,0.4278,356.8257,251.5707,279.63
241.2678,0.2558,0.9216,0.4278,356.8268,251.5722,279.6304
241.2791,0.2558,0.9216,0.4278,356.8254,251.5721,279.6301
241.2904,0.2558,0.9216,0.4278,356.8253,251.5724,279.6291
241.3013,0.2558,0.9216,0.4278,356.8235,251.5727,279.6291
241.3123,0.2558,0.9216,0.4278,356.8248,251.573,279.6299
241.3234,0.2558,0.9216,0.4278,356.8239,251.5728,279.6284
241.3345,0.2558,0.9216,0.4278,356.8235,251.5729,279.6277
241.3457,0.2558,0.9216,0.4278,356.8234,251.573,279.6272
241.3568,0.2558,0.9216,0.4278,356.8212,251.5728,279.6267
241.3682,0.2558,0.9216,0.4278,356.822,251.5738,279.6278
241.379,0.2558,0.9216,0.4278,356.8216,251.5742,279.6277
241.3903,0.2558,0.9216,0.4278,356.8211,251.5742,279.6278
241.4014,0.2558,0.9216,0.4278,356.8204,251.5739,279.6277
241.4125,0.2558,0.9216,0.4278,356.8203,251.5741,279.6282
241.4237,0.2558,0.9216,0.4278,356.8206,251.5745,279.6281
241.4348,0.2558,0.9216,0.4278,356.8203,251.5751,279.629
241.446,0.2558,0.9216,0.4278,356.8201,251.5746,279.6291
241.4569,0.2558,0.9216,0.4279,356.8186,251.5738,279.628
241.4681,0.2558,0.9216,0.4279,356.8192,251.5744,279.6288
241.4792,0.2558,0.9216,0.4278,356.8189,251.5757,279.6288
241.4903,0.2558,0.9216,0.4278,356.8193,251.5757,279.6282
241.5015,0.2558,0.9216,0.4278,356.8184,251.5754,279.6276
241.5125,0.2558,0.9216,0.4278,356.8183,251.5752,279.629
241.5237,0.2558,0.9216,0.4278,356.8187,251.5755,279.6293
241.5347,0.2558,0.9216,0.4278,356.8191,251.5759,279.6292
241.5459,0.2558,0.9216,0.4278,356.8181,251.5762,279.6294
241.557,0.2558,0.9216,0.4278,356.8181,251.5763,279.6287
241.5681,0.2558,0.9216,0.4278,356.8184,251.5765,279.6288
241.5793,0.2558,0.9216,0.4278,356.8175,251.5779,279.6282
241.5903,0.2558,0.9216,0.4278,356.8183,251.578,279.6274
241.6017,0.2558,0.9216,0.4278,356.8176,251.5782,279.6277
241.6126,0.2558,0.9216,0.4278,356.8172,251.5784,279.6276
241.6237,0.2558,0.9216,0.4278,356.817,251.5777,279.6271
241.6349,0.2558,0.9216,0.4278,356.8176,251.5778,279.6283
241.6458,0.2558,0.9216,0.4278,356.817,251.5784,279.6285
241.657,0.2558,0.9216,0.4278,356.8161,251.5784,279.629
241.6682,0.2558,0.9216,0.4278,356.8166,251.5791,279.6292
241.6794,0.2558,0.9216,0.4278,356.8159,251.5801,279.6284
241.6906,0.2558,0.9216,0.4278,356.8155,251.5815,279.6293
241.7016,0.2558,0.9216,0.4278,356.8156,251.5817,279.6298
241.7125,0.2558,0.9216,0.4278,356.815,251.5816,279.6295
241.7237,0.2558,0.9216,0.4278,356.8149,251.582,279.6297
241.7346,0.2558,0.9216,0.4278,356.816,251.5814,279.631
241.7458,0.2558,0.9216,0.4278,356.8144,251.582,279.6304
241.7573,0.2558,0.9216,0.4278,356.8145,251.5824,279.6299
241.7682,0.2558,0.9216,0.4278,356.8162,251.5837,279.6296
241.7793,0.2558,0.9216,0.4278,356.8144,251.5836,279.6292
241.7904,0.2558,0.9216,0.4278,356.8153,251.5849,279.6292
241.8014,0.2558,0.9216,0.4278,356.8145,251.5854,279.6295
241.8125,0.2558,0.9216,0.4278,356.8134,251.585,279.6289
241.8236,0.2558,0.9216,0.4278,356.8131,251.5841,279.6286
241.8347,0.2558,0.9216,0.4278,356.8132,251.5831,279.629
241.8458,0.2558,0.9216,0.4278,356.8121,251.5834,279.6276
241.857,0.2558,0.9216,0.4278,356.8138,251.5831,279.628
241.8682,0.2558,0.9216,0.4278,356.8137,251.5829,279.6264
241.8792,0.2558,0.9216,0.4278,356.8128,251.583,279.6264
241.8903,0.2558,0.9216,0.4278,356.8134,251.5836,279.6262
241.9016,0.2558,0.9216,0.4278,356.8137,251.584,279.6263
241.9127,0.2558,0.9216,0.4278,356.8127,251.5836,279.6267
241.9237,0.2558,0.9216,0.4278,356.813,251.5818,279.6277
241.9348,0.2558,0.9216,0.4278,356.812,251.5803,279.6278
241.9459,0.2558,0.9216,0.4278,356.8131,251.5797,279.6277
241.9571,0.2558,0.9216,0.4278,356.8138,251.5801,279.6295
241.9681,0.2558,0.9216,0.4278,356.8125,251.5813,279.6279
241.9792,0.2558,0.9216,0.4278,356.8103,251.5818,279.6276
241.9904,0.2558,0.9216,0.4278,356.8104,251.5836,279.6278
242.0015,0.2558,0.9216,0.4278,356.8098,251.5842,279.6279
242.0125,0.2558,0.9216,0.4278,356.8095,251.5841,279.6274
242.0236,0.2558,0.9216,0.4278,356.81,251.5842,279.6277
242.0349,0.2558,0.9216,0.4278,356.8092,251.5827,279.628
242.0459,0.2558,0.9216,0.4278,356.8087,251.5827,279.6269
242.0571,0.2558,0.9216,0.4278,356.8111,251.5838,279.6278
242.0683,0.2558,0.9216,0.4278,356.8102,251.5847,279.6271
242.0793,0.2558,0.9216,0.4278,356.8103,251.5854,279.628
242.0902,0.2558,0.9216,0.4278,356.8095,251.5854,279.6275
242.1015,0.2558,0.9216,0.4278,356.808,251.5859,279.6267
242.1126,0.2558,0.9216,0.4278,356.8089,251.5855,279.6265
242.1236,0.2558,0.9216,0.4278,356.8092,251.585,279.6266
242.1348,0.2558,0.9216,0.4278,356.808,251.5841,279.6263
242.146,0.2558,0.9216,0.4278,356.8076,251.5836,279.6252
242.157,0.2558,0.9216,0.4278,356.8071,251.5841,279.6255
242.1681,0.2558,0.9216,0.4278,356.8067,251.5845,279.6255
242.179,0.2558,0.9216,0.4278,356.8067,251.5857,279.6262
242.1902,0.2558,0.9216,0.4278,356.8049,251.5847,279.6261
242.2013,0.2558,0.9216,0.4278,356.8055,251.5849,279.6263
242.2126,0.2558,0.9216,0.4278,356.8062,251.5858,279.6268
242.2237,0.2558,0.9216,0.4278,356.806,251.5852,279.6263
242.2348,0.2558,0.9216,0.4278,356.806,251.585,279.6259
242.2459,0.2558,0.9216,0.4278,356.8062,251.5856,279.6265
